5.50405382578644,8500
7.83409119648313,10015.6471409901
7.14708496659507,11521.7974689253
1.29148192693816,12986.4482631698
5.45849567475933,14621.1067744673
25.9367532985633,14624.0900162684
47.9828032660416,14605.2307639462
65.8537713308604,14630.7744209887
85,14763.5865615772
103.513569053915,14456.9221897349
123.640173656687,14669.8374099325
140.548788482593,14384.9690796428
161.502422592601,14013.5279438523
159.058959738941,12871.0274615532
161.833675645051,11650.4162817633
143.225886247768,11511.5129755985
121.069880348562,11666.1216831509
103.012860287091,11531.8867317139
85,11611.8928883949
69.638895190784,11606.0334590899
69.0524114341385,10058.229493911
67.8397043013744,8500
66.1488808731612,6987.89106370891
63.9636660516462,5571.30680933123
63.076451790993,3848.23257033899
61.5528031175903,2177.78086877278
66.5354225870175,2389.71390123424
46.977739505344,2464.63033302267
27.3775375493328,2770.03301993632
17.9740516588892,2772.65015042403
12.4605329076821,3937.65532208271
12.4458317915912,5494.10163995339
12.8784473251796,6968.23605807439
11.8622235339757,8500
