12.4487578882997,8500.00366929321
5.52499194975884,10311.3390597387
2.77378169378147,12423.639273315
8.85129053690196,13924.0330740401
-0.35278414964111,16433.9518356688
28.6942140983337,16370.9988814432
45.4616649629126,16112.4772723055
66.0328554790513,16160.6205235826
85,15739.7472452717
104.220894490877,15971.684812968
124.119786592988,15600.7617900556
139.611330415908,15967.4906088659
158.096285808946,15929.7772817654
156.682175325442,14072.2653080108
156.14776718111,12330.3607484304
156.198570551886,10385.8815077394
164.033645311866,8500.08628974415
165.94574578975,6661.61961160237
163.306451801158,4745.52269301957
162.761046302674,3087.67092933168
168.685029291471,820.409520561087
141.139332332005,606.425235125411
124.266824654537,978.934170376772
103.63326784373,795.537102823055
85,725.862636363149
65.7491762568901,984.128473239969
46.6069525875257,1012.39146894148
25.8991752244664,827.490153089602
13.6061320443009,1151.23989302414
11.963985328517,2596.52945770575
9.50152005078967,4611.82125715958
9.97458356585415,6687.27787504401
10.0981730742898,8500.0765226784
