74.7550919910503,8500
82.1311685282249,10113.2042294764
96.8068538786269,11703.2337133054
109.076420117102,13129.0076334505
121.164137346735,14667.1758469977
124.758105477447,14648.0476775546
159.982938404334,14352.6666048603
174.515525322636,14693.4840088155
186.475128208266,14970.5200785984
223.464394830718,14519.3023144755
266.272570266109,14923.4322274618
258.594588672492,13322.672735753
251.626226971566,11524.240307115
241.323335369354,9974.53491866748
226.26448392477,8500
214.871592507676,6980.61395981891
203.427623012308,5399.37464834948
190.763815662905,3954.69952825627
180.472056507317,2571.38448096747
140.906576962873,2240.80871934203
131.257190852408,2492.82965154029
121.281675684272,2348.75033502233
103.461915958518,2381.8049772879
83.6764767833151,2019.96974579253
62.1926671319303,2362.37621443315
30.1699600291157,1855.67811633203
37.2922049896719,4061.09025158522
49.7867791221134,5423.10147691244
59.4898762559759,6958.71164940099
71.402069119465,8500
