6.36480431679874,8500
3.82560891866814,10399.9812061172
5.54824560576571,12378.4033602293
7.54961172581486,14204.7441086614
5.30119538404425,16467.701148742
29.6112431263831,16178.0792701737
47.009730129865,16547.4243658235
65.0039680400913,15863.980404205
85,15714.1455603744
103.530426133601,15701.8537578579
122.593962480547,16259.5742074703
143.158974313554,15655.5288206379
161.274285860899,15847.5384563412
159.506768463116,14023.254250789
160.658845716529,12145.7033983811
140.102641896572,12131.1098881913
123.822075055308,12419.5403895727
103.413204320513,12315.552795474
85,12202.1878784559
69.8854646017692,12416.8709601762
68.993703785185,10355.0687065802
67.4080498003454,8500
66.3693200650381,6609.36083604277
64.3149310901114,4798.49692617229
63.5178160379893,2595.52757669921
62.7006201982337,950.860371393036
65.3778628325192,1110.62484517122
46.9046815398782,843.286633419245
27.6862691526481,1152.50970206437
13.5248569082879,1434.86652925043
13.7717356094983,2840.23943489849
10.4188484624477,4751.54781450302
13.5749209366957,6638.3014361736
8.1526050174992,8500
