11.0772065991432,8500.00750599321
10.1150787200022,10393.0521416429
9.75077479226243,12361.1921845022
2.45608595892726,14098.6606708329
1.75799988484614,16677.9571425801
27.7421764402029,16498.8954715997
46.276035399127,16185.7309298948
66.3433434323065,15912.1168164059
85,16187.8119532973
103.463991111289,16378.7038586363
122.799834303496,16048.2560551861
142.288116172813,15564.00200482
151.766518670484,15763.3886762947
153.259631510542,14015.763602243
154.523923085745,12124.401215538
156.322507207242,10438.2053296326
163.279460058199,8500.04619170458
158.391028046702,6505.16615823941
160.966945931163,4825.69272833179
163.563069403651,2686.8774720387
165.718353877944,594.967855873303
139.888714225937,514.301434428905
123.624867881891,682.401064534554
104.84600483928,637.733688666226
85,1051.54215811458
66.6432309781349,748.032846128404
47.1224390162399,1035.93090019691
25.6561639768739,1153.47936397497
13.567099789252,1372.6642715398
16.0296243091116,2666.37244585582
10.4799992870798,4576.33285196297
14.3489403471144,6575.74156889112
9.63144016427867,8500.03231440882
