9.70490318885606,8500
7.52643929351282,10392.3290025897
8.94674202663209,12457.6985897153
8.86276744718442,13954.9236408573
0.191283726762933,16435.597553233
26.4869387575728,16780.1818550674
46.5479541081358,16527.0163479836
66.4922793123763,16480.2498410994
85,16251.7073437927
104.207954816522,15769.5233790251
122.336859516042,16148.7488135784
141.906788355855,15591.976180458
164.442310255071,16019.2421514986
163.952110280311,14256.0022868597
157.086282335882,12296.8379137548
142.442646517693,12125.7964606873
124.604357134017,12305.144437255
103.597540278815,12241.5576044361
85,12179.191302145
69.6697067415551,12481.4782091117
68.3188352386596,10417.4548432888
67.696540449208,8500
65.9084625965465,6580.97767570427
65.4485138714767,4708.20656103282
63.2882863132104,3086.52532054124
61.4827703739877,861.377138966119
65.1950698530418,1170.4049045888
47.517674409063,1065.4824618543
29.5275896077412,1025.54475389676
11.5166106825619,1473.81858937209
16.9093640058156,2747.1973526513
11.5522945875921,4714.98378888132
8.36869949702262,6507.02556422493
10.5103495872845,8500
