76.7845247147999,8500
86.0022815628528,10044.0777857525
98.9048631775806,11810.5322291572
107.284450513596,13479.5177633055
118.054111751386,14949.008356018
122.268145421141,14418.3996402499
159.400108716516,14728.643756357
173.202231473223,15008.4410346241
187.064683176435,15015.6778696947
224.503253231008,15076.930062587
266.205603578797,15242.4358828544
254.083847057869,13357.1715236689
253.461268034563,11691.7821273084
240.050944841991,10086.3736385106
227.350726093159,8500
216.9136141007,6933.32083110758
204.126448705559,5232.30747179478
191.848347506133,3462.98992713654
179.851567380117,2222.33001563049
140.071215103924,2249.64643756209
130.844314952212,2060.09430362364
122.495350925066,2467.87495229008
100.870699098643,2413.32501723244
80.6348286587798,1808.92596225101
66.7627579247238,1676.01713053889
28.3678287989625,1957.16359726842
36.2045271811686,3683.28383127404
46.147204482983,5126.88458451998
63.5401545496265,6829.99251312798
76.8734656016872,8500
