5.38251394035464,8500
4.98984950152402,10413.3699286259
7.82504155170439,12430.9432610771
7.90409798763442,14065.5665479893
2.79391389747785,13695.1979093888
28.184077659863,15079.2377757624
46.943459668477,15770.5133701615
66.1240364549786,16225.7250266427
85,16038.0646740208
104.555345095641,15677.0448490863
122.987228007551,15495.2314693253
139.078515637845,14932.6017609394
153.678540709482,13484.8674820142
158.77426362827,13233.8460856636
159.053041282401,12211.6626602915
155.788453997071,10419.6221453986
162.449792153442,8500
163.384824217068,6671.46140245169
163.537714301948,4635.94620549307
168.69079339304,2945.85292230864
164.979118604596,3353.81051270938
139.060589944996,1980.7371131245
123.396508051509,1031.70027420638
103.535940822245,648.758947942619
85,884.456282852147
66.708732888803,888.984251660372
45.4388922499099,1639.64884072318
25.8343241188117,2220.06695184712
13.8801566307132,3015.06800700424
11.4304595163072,2893.96489036353
11.7738880639122,4795.56852585039
6.58238835971721,6572.57692986091
8.65223149412199,8500
