73.570290280358,8500
82.3696833953526,10267.683161741
99.0772958043932,12374.4583577735
109.602662109442,14205.0380521228
119.426656939949,15140.5497552934
124.266837485601,15229.0477056632
159.867163916419,15774.9574654351
174.901307395314,15992.4401887716
187.129037144209,15661.6295296068
223.990852195874,16177.4528499818
267.790282140049,15984.2304942496
253.114951378031,14235.6627614128
244.240835111625,12220.0151032473
240.696005327526,10286.5342078175
222.881671468847,8500
213.243109976461,6704.50040652823
201.691294668844,4839.64210056707
192.0468829621,2693.90855798107
181.954091118561,1311.12979506446
140.795573006668,1441.83627853591
130.044663002649,1236.89211859999
120.242413173576,1107.50283836228
102.556397842696,1524.15236270918
84.5489903237027,1239.20658943719
65.4437915556863,971.021815543313
27.5450180636917,1037.07022224649
41.8192679694447,3134.49244733682
49.036187275035,4961.11111671802
58.3795228870265,6614.83869558382
77.4412069656979,8500
