11.1014442083895,8500
8.48009345659599,10332.3817605586
5.07696408428392,12402.5127063802
7.53282471463912,14313.7592839142
0.483397752943617,14012.6386520575
27.9484618815486,14896.8447829003
45.7584973214619,15801.4727781984
66.3636046894662,16162.2877446213
85,16009.3028397879
104.151103482973,16338.1174618308
122.215087633611,15733.80276728
141.578687766332,15151.2937194498
158.390979838344,13892.8113563453
155.961049778177,13235.4250603699
155.68557123573,12381.6175514234
157.906931062442,10310.8263079882
161.792175446945,8500
166.329117128343,6517.42835619742
164.313299946859,4868.95153170392
161.733226922737,2996.85940548184
166.986740158306,3367.12783675545
142.919205165271,2297.3559621333
121.162211947989,1512.07778631854
104.530640493371,657.68714831279
85,736.293082673908
66.3395865393654,894.380846647184
46.4598884288591,1059.50801494449
29.3579951082328,2163.00108483845
13.045229224764,3122.13524535008
12.0682054995059,2978.3889772705
14.0009912802995,4598.68270930595
9.76847019802352,6521.80108964778
12.4891984763636,8500
