10.5653271363337,8500
9.38944475084087,10077.4534473412
7.09685607288435,11554.356860121
2.82039733447741,13268.7977928421
1.52527971298537,16956.6556771907
29.0257641773072,15743.9695504819
46.5714527701364,14947.5134857632
66.4691345616503,14711.7401808148
85,14396.3609912743
104.639417840307,14825.0213142313
122.835216413549,14941.9050519212
144.529906910584,15742.7897224541
153.376421699392,16366.2007142287
158.493379537322,13239.4422937174
155.336026370395,11640.4955418211
157.216011593124,9943.2693131503
159.479817872316,8500
159.489904310852,6945.74720558632
160.82216613777,5494.58146846139
169.385535120839,4065.02591158213
168.060762990791,290.882302164897
140.43992838297,1329.10101988499
124.926306008197,2119.71591547201
103.810385614629,2538.74805512996
85,2279.96371324518
66.0109887544487,2591.23636712432
45.1339802256091,2113.44835334463
27.760589790615,1120.1408147791
11.805651028507,631.402842469142
11.3966100564112,3755.06294669986
13.3398309777468,5300.76425477767
12.2951441124537,7031.87359751201
9.25366410877211,8500
