76.0614811460736,8500
82.0733614324419,10179.0744152832
94.5999926861213,12095.6194127923
108.597756885316,13481.6624696094
121.086144383005,14823.1885324369
124.185505303903,14851.1252281026
159.446231197626,14872.3785060336
173.215067119235,15304.8928925872
188.29542385301,15123.6503974969
226.027804516958,15139.5453387553
261.159827183342,15307.7313980867
252.191179168873,13419.6691166462
250.860779319623,11872.1854126815
236.876635461518,10273.9785397035
224.207149070223,8500
214.928676076581,6711.95706992613
202.580247291507,5162.68023273901
191.630594940653,3590.1925051154
180.085895934125,1746.5742524378
140.494058785887,1673.73035178774
131.038864623104,1846.05059973779
121.930836510739,1741.67759823029
100.487569922911,1876.87447817
86.7467790760392,1857.57951498932
66.3560291633871,1230.58579596804
23.782049161598,1209.69813343538
44.3531495831639,3207.74102361254
52.756309141575,4974.88205418589
65.1146308109694,6791.37660004077
74.6834676051848,8500
