11.9909592288905,8500
11.5057433860185,10097.8300525653
4.06889372311251,11581.7298110342
3.7279388614789,13237.3813918314
3.77108719086709,15212.4671658146
25.6440029574744,14953.5169585896
45.245067730399,14818.8778071004
65.1452992966154,14973.8447978345
85,14580.5065370943
103.405325728779,14228.4928984291
121.595604460047,14399.7685999024
140.359604405984,14421.0320302346
164.793053152917,14250.6714404969
162.290520011922,13223.764694468
161.507720800018,11484.0676406841
139.085633314058,11557.1874326921
124.525818979328,11580.011493296
104.519235154909,11388.5400952971
85,11466.1191108214
69.723763378243,11676.5506922329
68.0904840184091,10088.4019205669
67.2310519105118,8500
66.6123189075912,6974.64264301732
65.4148571138726,5603.06694639948
62.5489269774466,3740.26398726497
61.5749954114676,2627.84349714938
65.1198179892455,2511.87834039059
47.3299859856052,2422.10094075258
26.2113187585341,2724.37395331232
14.0598030100069,2939.08681781734
15.7112181335688,3797.33291550991
9.21970028564454,5349.9384171762
12.4041333759491,6969.43677318538
6.64469709970088,8500
