8.47284262405225,8500
7.82649006822318,10428.4183754015
3.74040922407285,12352.4955060572
7.19641140960766,14248.8181862406
-7.99746501957799E-02,13908.5729898228
30.4536280273812,14742.5966827049
46.6903145908336,15387.2962414548
65.8829473152055,15974.1902155762
85,16423.7943152502
104.974923368697,16010.3010889864
122.402702214015,15768.8017920844
139.451408260636,14632.5049939023
152.213235754304,13835.1493514064
157.392771775091,13351.4748503539
160.284390497084,12158.7468349205
162.816056476906,10464.8662421164
164.761566656091,8500
166.107721516766,6510.66264854727
161.353536475373,4865.67142784659
166.499822017406,3025.39696093081
163.092220659932,3540.47156398904
139.840393582513,2087.61304394236
124.260117793887,1233.76542847782
104.153407415401,624.627442134543
85,855.48649604309
66.5110557732607,769.266162333267
47.7283875080347,1570.29827681773
28.9429820579684,2433.53383877389
15.3108085860347,3548.70910359022
9.52133319884247,3015.00888456273
14.9058386611133,4759.44588535598
8.30009306156275,6531.21702759108
5.89512134772855,8500
