6.94851952295944,8500
5.62810220832992,10429.93824128
8.44223247368731,12413.8078917707
6.99284498319555,14224.0152770864
7.08717264113857,18822.6139127539
28.6720069629406,17462.5191432258
46.9737598721509,16711.8197249363
65.4246845027594,16115.6856119775
85,15743.7222348413
103.836826562181,16243.6432730479
124.643968800567,16681.0717260561
141.423676227663,17601.459950333
158.155953923847,18126.2977266077
153.933669906847,14161.3277394231
160.215033708447,12438.4898826911
157.229765088879,10323.4212614863
158.047228460051,8500
163.218497268623,6640.43570852421
163.569344469535,4692.69480783662
166.914871704271,2655.04876576948
167.53202328497,-1567.83530772309
141.751478798093,-499.494609836524
123.635359283053,776.394166826193
103.436345370471,952.34517025031
85,950.54549764995
65.505481453456,796.197225694656
45.9603630478811,645.638957346515
27.7641567649278,-142.832407429931
17.1563679803604,-1909.81975450573
11.981470494042,2933.91913268983
12.9128241049673,4756.26384800702
8.14138863249734,6593.95183443409
5.12870442591836,8500
