10.7855243215695,8500
8.31974066411347,10447.1125329788
9.01345381213375,12337.693486884
4.94544091282732,14235.497803127
6.23918764119193,19350.0804439593
26.3931541539361,17164.14171765
47.7096868051527,16803.1058395091
66.6186555780145,15969.9756480614
85,15816.5109339998
103.93413358294,15830.9873349907
124.855701677577,16558.7769419473
140.175443275307,17592.7076284642
155.096413776853,18497.0042691958
158.075236498446,14368.3835218395
154.412349425137,12466.8790977631
156.71523465327,10422.8748370784
164.44971402041,8500
161.875085833275,6615.48725274091
166.552642412492,4860.48778615702
165.465188241777,2633.73149710567
165.66420157018,-1643.47093467735
144.48353507048,-422.038521693614
124.928213561829,499.115657793037
104.709302302636,1089.1257250264
85,625.310563226993
66.0728984303261,1174.19864407545
45.8285154944506,264.667299740273
26.3931928381543,-299.914798236707
17.7757354751283,-1371.51270698156
14.3380630531828,2668.01266930682
9.04665724161715,4826.37488763488
7.53067804369137,6629.12618197576
9.1780474240183,8500
