71.0565143799521,8500
82.1488280591045,10304.264755666
95.5998547545399,12122.9574785327
107.679613617048,14023.1567185589
119.768097461763,15443.271096564
123.337577461608,15194.9292662609
159.705553957455,15775.748973666
173.320069438948,15320.9843329349
189.415455381083,15502.1395442767
222.421718475148,15946.9349852003
261.294842774922,15426.6483735357
256.911382565485,13933.8723499123
253.208860764251,12116.4596175435
237.440176063722,10333.0933560476
225.014971782538,8500
212.934267789048,6711.81574388541
201.762825524064,4859.3550591415
193.368787844228,3343.00322970822
180.835565693293,1495.97773682374
140.588491721879,1533.82619562542
131.048354658296,1612.4820422097
122.040290467327,1224.04887814674
102.394134163119,1003.18589431947
81.8038403779826,1542.10103953826
64.3355160488603,936.563049111588
31.351007437446,773.844750889204
44.6909659825991,3023.94089223264
49.3767602736189,5034.53084095172
64.5791141328296,6644.15206641489
77.1723953670823,8500
