73.8761982988509,8500
83.9179120639005,10167.3696976633
97.8582570566348,11732.2984742892
107.24313724384,13310.0970327196
119.816616763028,14994.9037797892
123.124769115943,14828.0154908483
159.736862431663,15154.6433786367
174.744153530044,14890.0778404074
188.522501698066,14802.8281365027
223.309854752892,15251.0255487278
268.219816603757,15459.2195415168
257.235300897629,13505.3113943598
247.0688664942,11837.799002907
235.671247917101,10208.8627654983
222.142720889114,8500
212.703226311331,6898.50719431902
204.27947841448,5077.97051714157
190.315659170158,3737.25954658359
179.25576257896,2113.57826403412
140.606018603611,2234.69441142046
131.829488916444,1911.58094657713
120.36986444618,1852.174095729
102.769854007729,1672.17456607036
84.3362138644077,2183.86020484298
68.2721281013781,1735.47516915753
31.9971325188087,1373.75694065282
39.7733507749252,3341.47490764893
52.8991729134875,5338.28580432493
63.9257446603782,6870.1372231268
77.3719665628104,8500
