5.55531704605687,8500
10.1190120762789,10388.0203750358
9.91267501746987,12482.6654676887
6.05404986588719,14323.8587605477
-0.241868567654976,13957.8923035431
28.2724115488544,15066.2321576254
47.5689909761914,15300.0080425936
66.6793254372518,15990.2342398039
85,16368.3073113645
104.088456065045,15878.0532938608
122.888254091127,15627.9998553817
143.980405087544,15187.2913193844
154.95291328225,13958.2874935611
157.376839180217,13663.4382606301
160.482995262054,12341.3952940723
159.969206464072,10305.3932429646
157.454711151516,8500
160.210016203564,6636.69335753205
167.097401247645,4650.67341263532
164.94119157812,3167.86191568246
165.231865067949,3237.98256515413
144.011350881969,2363.33956073708
123.133689950398,1344.19961628803
104.870354647524,954.255283333788
85,1067.12734937254
65.0475986852671,693.726253452135
46.4505877113373,1493.19521972778
29.3831984777425,2069.6732712971
14.4540588557861,3004.77977745257
16.3012592996539,3286.49419569014
8.99572713086815,4577.5270095282
14.3211811672774,6617.93043974147
6.69224949557976,8500
