5.48143697127496,8500
10.9606954689948,10458.015055404
3.9305182547143,12189.6768909156
7.4210726220025,13948.381896867
3.55798335017235,16495.031092209
25.5413174265835,16630.5416011461
48.8862369065238,16097.7172693335
65.4475300877476,16512.9803837712
85,15811.7124657883
104.22082583614,16068.4262515155
122.516073385038,15850.7094369135
141.269069276503,16085.1440190217
157.335954885929,15981.8707995877
162.711273495606,14492.5709555926
162.0349794179,12126.6391112134
144.570513165255,12397.3578831307
122.356607188437,12319.7371387857
103.778316617298,12240.9000302867
85,12156.0016560591
69.7910853436337,12314.0224385469
69.0912796247355,10349.3642152751
67.8721367984808,8500
65.9283140395335,6649.99637066042
65.070368030173,4770.01836800764
62.2815572280705,3093.09120593803
61.3617633508278,892.792708346311
66.6420194871789,883.805021581745
46.6169836128632,919.542710771199
25.6786666948906,1141.04996937612
14.6408298560547,1243.10002104241
11.5783026924647,2766.07762656099
12.3593250371191,4526.95613535993
12.298675176999,6512.11555497666
8.10876306185017,8500
