6.87574629665892,8500.02727861133
10.3314795153207,10308.7209792475
2.46491217573521,12154.1904897752
4.62662113623806,14403.8195935581
1.42985221506733,16151.1195010228
28.3133930257995,16205.7347536601
48.9444912524517,16625.9509500297
65.0034651391361,16205.5475187271
85,15778.0630612197
103.114447068014,16078.1744713529
124.453391932233,16072.0225351507
144.514932071102,15739.8860050804
153.827271476287,15878.062329431
154.121432339954,14079.9521185873
160.858517342133,12167.9603981324
156.592025201502,10386.9597802034
164.402990807906,8500.05490047356
161.542900623874,6665.41650536413
164.446630121929,4842.63980515529
163.527793426236,2518.5572120994
168.504834133657,364.035025410146
139.939569125589,1007.85211281143
123.747920832351,795.697935175016
104.189998661573,982.098783075011
85,836.911988876609
66.4207580337193,920.400606083736
48.5012755431491,1036.97241120659
30.7943887052527,1247.79171444841
15.208079616485,914.688753206911
9.8487553518864,3046.81972508884
12.0544660953676,4750.64113899756
6.92767244671836,6634.56580575448
10.722561620325,8500.00993142017
