9.00927345849854,8500
3.54515562864017,10032.5518954753
10.0765277080536,11612.5290273978
6.60289101914672,12914.1489480724
6.65809791960422,17504.9906420695
27.0314514721868,15444.7021043101
48.7602909172834,14813.1353096271
66.9125245502551,14446.8706402493
85,14887.6231185019
104.994799287509,14438.9710612661
122.536695283463,14826.4852790004
144.630265812162,15702.5534413513
152.919642106538,16216.1493159727
160.025651888448,13278.4930371935
157.285095502983,11523.6670174329
161.566602965402,10046.7393945752
162.119709837434,8500
163.691572104613,7006.36505564616
162.299303011763,5425.92248319503
162.576496433362,3983.09600106801
168.509152611574,812.232532144656
143.177253609423,1530.76247139055
121.698077379612,2099.8903260151
103.11797745747,2253.40568149495
85,2695.45563286978
65.8406373284409,2217.57837582941
45.6920614140578,2221.71112529757
30.1005395877988,1774.89015882027
13.7096242636849,817.859950771654
15.6969147253751,4031.9947778986
12.9864753469353,5342.66338453994
7.63233027899635,6967.26451468984
11.4081205574635,8500
