7.61437090645273,8500
6.2084558601772,10412.5329093545
5.57558731820825,12276.5995145384
4.31033220340619,14138.8852795953
1.64418297162389,13987.9105010163
27.1126548106468,14806.7042257712
45.2001231519295,15905.422900462
66.6073932627034,16071.5289128588
85,15965.0743432609
103.354441384255,16121.9239145749
122.632664719026,15547.517263805
139.549718674602,15194.5864810017
155.273624611125,13879.6377252724
154.869678932738,13594.5894079193
159.533514465912,12319.397021121
161.389786763375,10438.6773584194
157.665938303571,8500
161.798034038644,6647.20705617997
160.301005663691,4533.83372156589
162.816646514768,3066.85999807045
166.351961219303,3190.79960110119
139.701066080738,1953.19804235921
124.133610105702,1305.21812714826
103.42045808175,761.1757453069
85,588.216997446585
65.193235868219,642.171706992845
46.9392127740555,1137.54035563594
30.276890773792,1830.8802446588
11.0418596611099,3475.96653826036
16.5066709133347,3123.34478267433
14.1991304336295,4500.41602926613
12.4406155829128,6597.46618251218
9.15115005499271,8500
