71.9045857533318,8500
86.8163250672014,9997.345678282
95.7377704486918,11634.9945192351
107.138984516628,13226.549697913
118.235106102913,14518.0568189742
123.917738559737,14594.0655199718
159.279622855528,14511.0993410498
172.740053886203,14621.6633434323
187.8729070206,14901.1694761708
228.299243959295,14741.8757585745
270.899682085272,14807.8223383009
250.471366461693,12892.3292648499
247.681714125875,11710.0978973928
236.714333212266,10063.7942911811
224.915181739261,8500
217.029498545278,7003.96773437051
200.575391979072,5380.99834009007
193.110410316004,3921.5794772899
180.047131546878,2468.86411507158
140.027885370143,2524.12333691202
130.224884225548,2684.93319045851
121.832893731384,2717.08158853348
103.68351257218,2549.70549287101
84.1079580959387,2146.04881485945
60.6649922160804,1976.20950427047
24.0690579265618,2255.34061256429
36.2583128972278,3833.86101407307
52.7956223150986,5525.53952542986
58.099446703068,6955.39690093098
72.8750223950479,8500
