77.1008023239845,8500
83.1016320912282,10365.4550608382
97.0052008842785,12202.8379796951
107.381454211808,14154.0595548243
120.27982125174,15027.8008170745
124.580134719005,15294.9235945382
159.520018384444,15294.0191461332
173.261672202711,15505.2054198455
189.444844480561,15896.3376207579
226.969057645424,15865.9702475247
271.23013093271,15697.5227735013
249.847522813604,14012.9287705082
251.521193322997,12171.4606225401
240.562329887245,10203.8406270828
228.808266208009,8500
215.007694844652,6746.22382850209
200.487463983804,4827.68841946305
189.807469832055,2952.86656202477
181.399360080102,1736.6313820188
140.870338873624,1626.62995466785
131.812267092067,1673.09721467014
121.194642371105,1669.38166511334
104.691414681807,1632.78522801688
82.9250696604637,1073.10379879108
67.6260300947243,1438.84107512617
24.7677714632928,805.425061435206
40.9494430847162,3042.21859998437
48.055192499152,4754.66705275391
64.820575063528,6724.72941678149
75.756701555038,8500
