6.27419684111037,8500
11.34931906076,10047.2069092381
5.76849214739472,11513.7149187532
7.50030606207494,13091.6549457532
6.81323394225875,14683.0536741309
30.6976948616035,14635.0648359174
46.7264816932325,14682.935254109
66.5012097718336,14332.6100199994
85,14288.6927027517
104.458186726312,14249.1511094781
121.001304921153,14381.743413982
140.082897374179,14302.8342289164
163.117071404619,14074.7077565501
157.76801959059,13152.6026633901
164.684404507132,11473.733188001
143.906058144826,11398.5562914828
123.215096387329,11383.3966498947
104.322599677476,11612.5187899583
85,11650.7063993092
70.2305239028067,11463.6930424822
68.2818688763175,10043.167026335
66.7916452281006,8500
66.4385415117562,7040.91130931197
63.7141435142165,5383.49738525431
63.9479845390857,3808.22192011285
61.6101351614294,2360.81146675273
65.9427549924165,2266.84524483379
48.2189088837432,2860.24963458184
30.8276873084522,2352.44222803064
17.9883555052447,2936.93059547318
10.1782312603336,3858.76553986916
12.0712558363743,5506.8937814963
7.60335263645119,6915.02149725181
12.8650496783095,8500
