5.24332095001301,8500
10.0446448368255,10381.330385407
8.90735482570589,12100.3661109816
4.12225929238544,14343.1338577706
4.58248264374184,16362.7909002582
26.1869600298728,16603.5386765664
48.8134796130377,16337.1352870512
65.3903330437395,15892.8047464133
85,16324.790055389
104.818709471931,16395.207172721
121.994885644282,15914.3184585525
140.115039575927,15996.606804783
162.299897039831,15567.3976157839
164.953735532593,14171.511874884
160.403785844883,12249.5365579517
141.753581449332,12395.7152072976
123.258908889416,12318.7630947355
104.845509311797,12196.4931306317
85,12310.058456681
69.9587327112345,12229.1119301131
69.3896533911141,10495.5705045192
68.08477835154,8500
65.7722543790336,6671.2784832135
64.2625224444911,4654.99307967868
64.038279751845,2946.75966484949
60.6181925376774,574.089591496221
65.5620456357511,982.14458903063
47.3069646340025,1430.69121160548
26.4857996091186,1278.49942269433
16.5998960142187,983.728337794276
15.1591981514603,2793.12628859692
8.27986266602674,4878.79149951212
9.62827276496368,6604.46901914728
9.3964383573921,8500
