12.5044518957755,8500
6.7661307286118,9974.1226579566
4.10078782493214,11617.2447569821
7.00804962072176,13283.7125086587
5.33083908241717,12794.7940252409
25.459931016746,13762.6394009037
46.7215835791239,14255.0428376413
65.776437696429,14662.3219697305
85,14664.6235915923
104.005579924934,14301.9132055553
121.713119687522,14300.4012817977
143.334159197293,13799.6136556705
154.919059826806,12768.9570194699
156.954860857069,12575.7191042164
156.753462602241,11557.3024235796
158.941659769856,10083.5027901347
161.867668342056,8500
162.05074654251,6990.91281207119
166.434873681346,5321.59463848057
163.663924339294,4224.07360883919
165.248854439176,4425.09812127488
140.312891568633,3580.38661935331
121.305391926723,2950.04617739838
104.224017513604,2642.12713349832
85,2639.85764065894
65.9996879674592,2792.64155146065
46.589926298606,2816.2261005227
27.832152995599,3390.6777359165
17.0494570539329,4105.59869615513
15.9115743263374,4260.0355216329
12.6672350771957,5467.20819540617
6.57548401893293,6942.36356562902
9.97144508404959,8500
