5.64238359994744,8500.05685213816
3.61323575840088,10073.9133934093
5.8336259851109,11559.8444336165
5.31271185571508,12990.4870654012
2.3616623635132,14952.6775470941
29.8451237609901,14662.9466394098
47.4672822871102,14588.081754373
66.0743086344918,14510.7953010888
85,14746.3551684781
104.32452107358,14654.3535856562
123.898626844221,14574.2785530215
143.070517293993,14220.424075808
157.309637939265,14570.5784067653
154.918497958569,12998.9792809471
158.570825414004,11663.2568940079
160.591850522266,9942.97852878154
160.676624375084,8500.03573157734
166.272872646617,6905.5853342965
163.413064181376,5368.24469123886
165.944167452006,3869.28045170836
169.231772135918,2261.107150258
139.067670105102,2320.49730801433
124.681609336238,2376.236238445
103.286565916646,2297.47740021718
85,2129.01454869926
66.9109731412083,2532.59766980132
46.2689163661916,2711.698192689
25.0127096671085,2531.5053545523
14.3328007963443,2949.96890967544
15.8732546686885,4063.98870269911
10.3593032920311,5609.52048674664
11.877219233944,6971.90535529102
10.0172798616873,8500.00303820679
