72.1924471663457,8500
85.4148691188706,10068.9002710442
98.6568844933014,11652.55965956
109.778333064167,13412.7971435363
118.960469651481,14796.5767207514
123.820539342791,14827.1053152457
159.989833056203,14804.9416606418
174.411433485588,14911.1570003284
187.120828975957,15111.8671909684
223.567998062825,14899.3634777529
265.851796131298,14717.670129777
256.153985153818,13382.370125966
252.325426991627,11657.4661874751
236.84722033385,10065.1555571365
228.588965611059,8500
213.1437397367,6934.11033108474
204.620955500148,5455.02492083635
190.749170110621,3773.84804017948
180.428239423095,2236.4339330757
140.293640063,2478.5386737721
130.268801469115,2021.70857965237
120.705246480897,2227.05567140084
101.765230423348,1909.20063639958
80.8065607640901,2109.66773334716
68.5887612596472,1870.04684510822
33.8893248162449,1738.77412146854
41.2026253837524,3600.18138288321
46.0670892829418,5132.74770555684
62.7698364734765,6909.97451253169
73.7749571812521,8500
