75.6888145595727,8500
87.1539342973584,10006.7914934145
98.0137441987567,11579.3630893443
108.078104133724,13115.5748746703
120.458808445586,14412.642745218
124.417199735926,14152.5018980954
159.425150175083,14386.1682746869
174.143237638216,14756.305222482
189.490263192879,14691.5425383693
224.378655319791,15079.2321842772
262.650756520558,14497.9543200706
250.759354181211,13291.5560637405
249.229766694617,11457.8219310133
238.336617383281,10127.2310322999
228.046328902916,8500
215.926073783963,6953.64169072541
201.845099583266,5256.17379315768
192.918231829429,4021.01460543284
179.674386600931,2605.67338423547
140.922315533815,2699.63076365972
130.651243747232,2588.88422320494
120.897120823399,2242.49347469659
100.78990135809,2644.36728799328
86.595034809636,2487.27691857904
66.8411924436619,1976.86561022415
34.7684745514997,2365.44741460876
36.0000206822966,3694.43977359255
48.3326173899797,5245.95068091709
58.0942645613684,6886.47903814488
70.8842574394068,8500
