6.52045225126996,8500.03491259196
10.9105742409651,9962.6380557029
7.35607443507436,11650.2001189603
0.709043304681444,12950.9749335105
0.560841204211144,15032.8732628721
25.0687290299358,14668.5086020412
48.7361202104376,14555.2470531233
66.2687300127341,14970.6329016068
85,14505.7872557989
103.799734632573,14763.9315280945
123.605024449228,14153.4290424555
141.1578568745,14432.8756797674
158.008805087659,14230.5715378471
159.665073107919,13250.3141581777
158.494600241865,11605.1686694624
159.152603399968,9987.8239888302
164.18445753274,8500.04813504705
162.569407024909,6936.76035661864
160.670284519936,5386.93496226998
161.48661575862,3744.91921133727
163.762896918484,2327.6441046663
144.986583622105,2368.36689300734
122.917591683316,2566.3874165071
104.474100334014,2041.22860881769
85,2631.17051367248
65.5180628388248,2811.33676053168
46.7461626224762,2490.46396970271
26.3486141452976,2502.71395859897
15.9136903475997,2791.08557710999
14.8347919158771,3748.10471192297
12.4323612562628,5568.2802484618
11.2721163459543,6977.10852610307
5.4241204485258,8500.05255151919
