7.65217097750919,8500
5.71152700069538,10006.0294930635
2.72598960824509,11484.4199527598
6.7133198196985,12929.9388837528
3.96872750218948,16771.053800792
26.3388284019531,15244.0032114076
45.3820531767425,14652.9213031644
66.614458113928,14348.5846213314
85,14697.7289043811
104.294294996628,14428.4798304153
123.809699638334,14660.7705237687
139.131005292641,15225.1128489952
151.783880664718,16868.5836304171
158.331507122657,13051.9808140292
160.959618238637,11486.7770211272
159.929555701168,10048.6525436127
157.146273020934,8500
164.14297319009,7001.95284977844
163.836726219995,5502.36143098713
162.652953419524,4036.09178182879
163.938771870182,796.860757825496
139.188201208537,1512.58490829019
122.690944435347,1767.11922870193
104.736036182455,2667.48018618912
85,2472.35043304691
66.4802088331401,2557.75076637079
46.4124423039832,2158.75004292982
28.67843320983,1609.26380213275
13.0652230333121,824.057758969154
16.2269156989054,3847.17398159344
11.6842039529944,5382.0860970549
6.83545997407897,6938.87826752984
9.26567067620786,8500
