11.4391821904741,8500
7.87198645517297,10475.281238251
3.76839789951912,12376.2138929632
7.41663798930753,14024.1104620155
4.29627621282992,16643.6997445348
27.2387344851401,16708.2445138712
46.8733031895764,15953.1667046356
66.1625326622826,16587.0489903384
85,15725.7475385299
104.330483190808,16127.8711636491
121.545723318146,15662.427668122
143.326275655378,15590.4736621565
158.800841278334,16067.9573668742
157.37575748343,14108.8771960834
157.843115246947,12412.5645035581
141.225926520357,12192.3314428177
122.957262659276,12152.23266892
104.655074516201,12135.8744082057
85,12114.4800929516
70.1758521360135,12335.3003084561
68.7075583433583,10339.3618671542
68.1697661676847,8500
66.2335789156085,6565.68765679298
64.3620543092066,4875.57435584346
62.4207328854504,2843.41464484574
60.8613116790073,1248.10526488796
65.1393276175713,739.272727936086
47.3757664740289,1344.02185816624
28.8109891333991,972.918267329868
17.0511325766272,1538.37645508848
10.4684073686112,2692.14280203096
11.5715580325912,4820.01910296985
8.31806813772086,6644.64714697112
8.94255585180869,8500
