75.7752241981313,8500
83.8142915663536,10319.4216446953
97.8813224435773,11932.6656628436
107.430486254838,14161.9679795672
118.733089222694,15108.6632548939
124.758683681119,15537.3439167946
159.691119820233,15342.9382819705
173.247207819705,15703.3747546334
188.4111495979,15750.7794346036
223.792681051783,15872.8609238472
260.889055038222,15961.5377463779
250.144175435711,13723.6682936565
251.994115934425,12171.1820052312
236.460535341858,10299.1148961087
228.025955884333,8500
215.719749735308,6620.4753227347
204.274596005194,4900.42178259263
193.965569948495,3133.78706679313
180.625087096261,1886.77947403451
140.059595974507,1689.57530649589
130.883990321883,1538.20138978593
120.53179377409,1342.26494468785
101.71969510766,1178.5747448154
84.9135238612998,1066.46593316859
66.4214280325096,1041.97860933759
27.4173563027099,731.033810078417
37.9376015120003,3199.21788767543
47.874546480898,5048.51808791931
64.6994645412344,6785.18709445409
73.0809192558374,8500
