8.77472968926253,8500.09437769814
9.21372386910008,10439.5883885857
9.16865665229702,12109.4045392919
2.04091637611056,14291.3392683595
2.31648474627679,16675.4021558848
30.992269677438,16430.951938052
47.5225937320885,15936.3613058471
66.792363270134,16497.2277757223
85,16266.7338631787
103.713625598308,15825.9273082106
122.80280907447,15604.3351399178
143.608433491626,16148.2936918917
158.263628223365,15945.8544226903
160.391594551379,14340.4755728187
157.821665947191,12306.672924253
157.830576667639,10353.1035995849
162.168837597972,8500.01499995226
164.034893143468,6597.20488434583
160.689826244004,4695.1049485706
164.579697217646,2794.60448095042
166.864501631716,774.925648497705
141.508619550035,530.408389143787
123.323675512496,668.813892996363
103.868505563142,981.076158768178
85,800.937014823608
65.8482551982111,769.897352525859
45.6770075146911,1001.83010499552
27.7870352902463,817.121049628559
11.7802685239151,1309.74164243548
11.1077329708956,2509.91051052225
10.7143229700597,4814.00906797822
14.057239580859,6536.37698208302
10.7262848053833,8500.05153938301
