6.82523960962585,8500.03566756592
4.80862448666905,10499.3392078232
2.47451459769725,12469.3743527211
8.53463146798332,14451.6583651436
4.74209769639153,16321.7913670487
26.8861110911521,16452.3542937522
47.9751704685453,16356.9291661893
66.9799534380155,16543.3656077234
85,15766.4532317296
103.943192431426,15753.7518968342
121.090214407466,16099.6355087953
141.864063930613,15870.394649676
158.006626592368,15980.0903914687
155.698478722803,14087.6446563859
156.682545821335,12339.1209923539
161.010988865882,10434.5194068241
163.162228863479,8500.04110408799
163.750616803122,6608.09763333198
160.345851772584,4890.50191195101
163.133170305693,2558.29084091478
166.856228553,369.816391954197
142.533933151571,704.905478653768
122.293555972191,666.572784985937
103.82016226406,906.782504903781
85,1270.0985264971
65.4049800677524,1229.62654594154
48.2489649113669,1380.66834244201
26.9913505635002,841.441495730164
12.4915387892274,1272.24056238264
13.2622223991695,2746.63212821599
10.4353974101753,4580.05726090467
14.306623918224,6531.95270707771
12.7840558407742,8500.00670975998
