10.8484089902949,8500
5.21018285631138,10430.5904118194
9.07334521709072,12337.5408639719
6.57209680811346,13996.8798711848
-0.684871984451377,16459.3711798159
29.2881866802549,16675.727623253
48.8983572941806,16100.2152624403
65.463026197777,16247.6641000284
85,15955.3810337151
104.854380333142,15761.654067962
121.112484402987,15877.2073449304
142.329283094721,16102.8845979348
161.339570914634,15637.2280363977
162.004976709438,14437.3378128474
158.254076452239,12198.8780283282
144.7801779382,12211.1989121908
124.818944059384,12369.1621764629
103.503606536989,12331.2418970199
85,12193.3926420032
70.820310167215,12408.1116505003
68.9236919626894,10363.1215242251
67.3700839630046,8500
66.217090456452,6675.76499252293
65.3732525902754,4633.30090158687
62.7658960541223,2731.14189454008
61.4850220219708,691.54051218531
66.4519215250528,1101.2035860051
48.5843891152049,1218.75256435641
28.9317343766269,888.531691584125
11.6398871215311,1005.85211890069
15.702182310742,3083.50236380978
8.19367718833365,4825.62799061776
11.3391837006182,6669.26218370536
12.7683405868164,8500
