9.85105943940682,8500.01278259832
4.63988033004297,10344.2860274879
4.4729957544692,12334.0552967827
2.72104760822937,13904.3642413865
2.75228995373351,16370.1195348385
26.8519338065851,16624.7767156697
47.9464115299652,16489.211045945
66.3662251762292,16505.7488342342
85,16385.1639765815
103.565152875763,15783.8912371679
121.136385991331,16049.435158166
139.308040549161,15839.2461448458
153.041070814211,15813.3274453132
159.450420801082,14264.921102432
155.589952210548,12470.0526631799
158.808507225468,10402.4659598305
164.18555743213,8500.05974730438
160.003903414438,6697.74551888645
163.365311364214,4576.77481779132
162.727354929124,2907.30213304766
163.453352149532,575.678379822446
139.493756754139,947.247205133724
122.876500678239,1084.66628986323
103.603313929641,1163.56607356687
85,715.055148878324
65.92328424328,1052.64347455182
45.7654635147471,967.991420921368
30.3030915880435,1153.57510999679
18.1126241612861,1436.66870120195
9.78432001107839,3070.13045726876
9.01513719002415,4525.76934156867
12.5289270910931,6535.54193597179
10.804980389015,8500.05759739875
