7.69094508810792,8500
4.48006351030099,10442.1611253989
3.34279271900743,12414.7059424068
1.70585835343229,14447.0833799819
6.04861709630465,13750.0568976306
29.4772591394186,15045.1612202936
47.6388491495797,15278.7345738313
66.9371218489401,15877.2849234826
85,16392.5086201155
104.73316866693,15624.8152681132
121.696888522337,15311.8698126032
144.637404453194,15062.263835272
152.041628685645,13835.8438436822
160.186442545807,13354.3461247494
159.736345531543,12252.5052657713
159.978357835244,10351.5419899005
159.536854994909,8500
163.408345142489,6521.9762743273
163.391037877396,4539.22288273711
168.257079743921,2906.05513962258
162.766619668067,3291.1198230818
140.828375030443,1822.5606935536
121.195370622286,1394.34553775305
104.487328453901,630.128152961791
85,974.957144087365
65.3292698180458,1383.27594040513
47.6056277635369,1213.90028874527
29.1197589069706,2368.47165492787
13.3976906628444,3508.41905790422
15.0706775821119,3363.94225720097
9.44270962098103,4852.31819417771
7.76005756340919,6634.67363739023
9.41122849398343,8500
