5.42490696307348,8500
4.64373059177844,9988.23808563829
2.94088522891666,11620.0514119336
3.96473997566724,13119.0754526254
5.44567231853587,17288.0879085768
25.3848545364323,15558.4438435128
47.6217096141192,15285.5682029402
66.7304692227985,14426.6599282908
85,14531.3556501363
104.160852702331,14651.7230212349
121.62398039524,14915.371197441
144.631106364284,15559.9539155581
153.611802608578,16682.4348664014
157.910204843487,12931.6067255112
155.68786711063,11476.126189754
158.104052112693,9965.91293629598
159.119327223464,8500
161.832004513703,6901.9609861141
164.710790141937,5564.19523135643
168.315423745047,3705.81278999444
162.72995540827,521.438494101638
139.641052984974,1529.72849257459
122.538601168446,1874.69179578289
104.969574864558,2172.90620317526
85,2739.77501681136
66.5513305968608,2036.12429199096
46.3172790064464,2216.6050859375
25.8608606378281,1256.63702143402
14.631152380585,250.562212562374
13.3604976231067,4105.30371976316
12.9758606340301,5500.94375059687
10.2965169327567,6940.71859625474
7.27082149228562,8500
