11.1480656204035,8500
4.03849810447711,10492.6861745668
5.90690399535288,12393.9293711715
1.52134143394338,14043.721375328
5.58130725746582,16501.6872555379
26.9644549683551,16532.1560270769
47.9215964825381,15930.6875608542
66.8613636446633,16053.7083749341
85,15967.9571872407
104.283829676183,15721.4427258504
124.870863796691,15764.9870454679
142.23311428836,15565.2292613434
157.21217100243,15994.8467250347
158.035742338137,14411.4486268363
164.289749011201,12328.7991505301
139.50943515248,12117.5239239242
121.29313703727,12260.5034537057
104.410002041328,12176.434861863
85,12270.5112018385
69.8048689490914,12234.3138277427
68.468327060171,10426.5127805575
67.5516943227164,8500
65.6750413011403,6644.96431063029
64.7829982276196,4684.39717972701
62.8419058736553,2692.80025515697
61.4438494915377,1289.51622606589
66.581055372501,947.656755701701
46.3549107933447,754.727818977763
25.2430892205926,1445.19238163984
17.8363385872346,1028.02603589561
10.8912985662483,2670.88650254766
10.714347905129,4762.56663193688
7.47804896988976,6567.216522669
9.02801503586045,8500
