11.5867466303767,8500
7.69656963411633,10020.2669779765
2.34270323898187,11545.0526350773
4.60713654417144,13168.7957225859
2.46671306151991,14917.9327349079
29.0908769144132,14542.315918496
45.9856009284379,15019.4331269056
66.7896628408694,14348.6718904219
85,14601.820239058
104.510246683348,14441.3085944248
121.856632695583,14631.9615311135
140.900679614943,14117.0187759402
161.760860775316,14298.0359468295
157.961572827213,13029.804455598
162.519000790969,11516.9513416706
141.680286497539,11509.0823008444
123.268653948344,11555.4076588498
104.88361971631,11562.7426247597
85,11502.3793423253
70.4552925048427,11668.8404015278
69.4240978796825,10093.4872847152
66.5766597970225,8500
66.8750512783497,6944.75283915202
64.7095327585977,5555.97560660186
62.3993050638347,4095.31081289611
61.2297459037913,2515.31507895801
65.2861635990137,2785.68135707058
45.4576493671694,2414.54355813527
27.7028546636678,2523.66304917279
11.0611600476308,2509.50661736377
13.1311914352448,3909.44087186467
9.01360091883011,5539.44800864215
13.9488304345744,6912.77315910235
9.40849917979261,8500
