12.5579816574385,8500
8.17002647003338,10029.8930185108
9.89092472484705,11453.8187089071
6.85660610036241,13139.5697689396
3.11863904615501,14903.6921346343
27.9693734735048,14525.437735891
48.4446621049512,14926.5532074063
66.4757621351965,14598.4248444123
85,14379.5574239712
103.126160130558,14741.7448254823
121.985492396141,14480.575519345
140.539646313302,14208.5246143271
159.838073033743,14572.6307290592
160.493675485941,12884.0148500286
158.16331432849,11506.1983880939
144.040796795354,11686.9652140353
122.456829602224,11421.5171993708
104.507321561896,11419.3646679045
85,11615.7886743881
69.9004950028609,11474.0719897688
68.8946718121547,9998.06871803477
68.1259647000181,8500
65.9936300209647,6979.6646126394
64.1168076558232,5471.95933356304
62.202947077249,3758.15458079716
61.5206000984689,2677.43711687198
66.2902033642292,2668.52225100223
45.1255401820613,2675.89328828116
28.0316096388287,2533.55755993784
15.1764456063587,2592.0766218718
14.6435141432868,3906.35058073536
11.5877252722904,5464.96755528807
9.62845988831913,7024.38334324169
7.13390324579683,8500
