11.1491939938912,8500
8.92265948238578,9954.91754113913
2.62277393406086,11451.716019242
5.81675543800186,13283.5690162116
6.27997844956758,16932.4680363727
28.5148798764826,15863.2447318378
46.5370126660199,14767.1106989224
65.359737699692,14480.8603627295
85,14555.8398779462
104.582778404524,14842.891160199
124.198208570124,15174.0182189779
144.325207924829,15754.4582010726
154.126707894818,16804.7262923938
156.296810380093,12827.9875150753
160.384879972546,11415.8279829131
161.797074087722,10060.2061542452
158.526504727412,8500
166.271306839707,6969.17107068707
162.290714075907,5555.23774341226
162.1328250043,3914.24087726136
168.851122993991,748.492772733434
142.919649620428,1094.16492143742
122.733370294656,1892.74678500678
103.095031095186,2026.26891077678
85,2291.8402707815
66.1234861772228,2228.55580037482
47.9957777350294,1738.80625854402
30.7846545998388,1533.58335587054
11.7778296129446,799.115930030984
13.0670970884267,3745.58456788103
10.7721809414765,5572.86773575476
13.8754469783667,6908.12304359068
11.3177565878095,8500
