10.2734713195643,8500
6.60268472826451,10439.4355274812
9.25344060508692,12275.8471313599
3.11528289352887,14244.7662598384
-0.730272251869408,16535.8670588494
29.445760862521,16080.5802852249
48.7991303802139,16616.2682191134
65.2236398640918,16131.7140271305
85,15903.4134839467
103.408883509973,15808.8190108588
123.59187890373,15686.5340344269
142.652973430991,15824.186028701
162.692522174878,16052.9035818585
161.943849852346,14020.4407747895
164.488464645109,12318.9295080786
140.429865460312,12308.5808425025
124.453913027788,12111.06391245
103.805594575018,12319.1072864409
85,12433.333094845
70.8816014838352,12133.550513934
68.2676195373507,10430.6064594775
67.0320677343774,8500
66.9333585156357,6563.09585776592
63.63517398016,4779.40274099543
62.9073195740784,2536.90720439092
61.9550473418931,1193.4586978218
65.7610247803448,749.046618102021
48.7502550482482,1200.63508982103
27.2804565943221,1558.01581191362
16.0866926205891,1187.03425509129
15.3121015813747,2813.32977633185
11.2138270072037,4899.12918660815
12.7871733392668,6525.2656388507
5.71660448970664,8500
