70.6741776996344,8500
83.9222855062158,10327.071287603
97.5963475649314,11866.5383372662
110.093173194494,14027.7625335789
119.760789693321,15182.4369570165
124.079539191016,15418.9038774027
159.806709002551,15126.6799766583
174.248215777876,15167.3092137993
186.624510034272,15542.0507972184
222.382639798566,15930.6910457208
261.39516919786,15889.9142884115
257.099548382148,13557.8302433616
252.664870073423,11888.5228711109
240.571032708579,10224.5552893276
222.482609080016,8500
212.975919314515,6823.61960409969
205.711332783073,5118.06065494603
189.804907232522,3109.70542925624
180.230124321299,1860.3799528972
140.805938757538,1910.70356176271
130.279332575279,1375.62448599344
120.734677706612,1815.77174826428
100.393173492656,1265.34109200692
83.9291472394925,1640.02262167645
62.2423069234673,1566.91390235907
27.8533129939614,1100.45024169428
45.1836739614318,3036.28882544301
56.0650938889428,4988.02886891965
64.2978755685083,6659.90456924179
77.9347560122997,8500
