9.54962566291071,8500
5.98064966954023,10372.998534458
2.43663998458233,12219.7515757384
6.75021140096862,14107.1500546117
1.807563517817,13957.0472271373
25.241544053788,15130.1845995804
47.2201166936272,15761.5083588876
66.3506225305782,16202.0980539518
85,15976.8236854871
104.860941552928,16353.6090953254
123.590377005029,15999.5881403661
142.231778228988,14993.4012569802
158.701536331815,13942.6054717073
158.463367097371,13465.9966660631
158.49962137978,12340.1280811732
158.378137275633,10496.6879854994
158.289867993759,8500
161.434282210462,6638.44509054758
163.516114450313,4559.56110167296
163.027784309354,3171.36701519288
163.689749603137,3332.39674916896
142.335904076391,2452.81615146185
123.067629168364,1454.07470965025
103.902277616631,825.155174803003
85,1242.79430770513
65.9995491288897,1247.81268173362
47.0550675145296,1236.24054073947
25.1277291820285,1986.78094861819
17.4109765977586,3321.03687127
12.8442424826986,3168.70413194104
10.4358935640497,4885.7878227514
12.9101097559489,6650.91836382086
8.3069163965058,8500
