9.45641547811323,8500
4.1400411972531,10061.1042089332
6.59614006565174,11463.2600692803
3.11002876097589,13256.3814544433
6.41765134107119,15002.0426783431
30.5842242349005,14881.5340889389
47.691223755313,14496.1628957779
65.226711108159,14517.4490868929
85,14894.0427826005
103.878903964962,14719.7203095686
124.699212024902,14387.4693286724
143.687244085813,14453.8762938975
161.355095136701,14376.8506480547
161.44124671225,13206.5365869646
163.899842345038,11405.0050925722
140.324061802204,11699.4304661093
122.690693464651,11545.8177850594
104.38663741575,11584.7291233805
85,11422.2219500526
69.603543618456,11417.5643846528
69.2162894120496,10031.2046766566
67.3228485330181,8500
65.9156555257203,6930.23332745854
64.5433318628539,5372.56226810507
62.4216120399684,4041.97831436308
61.7001163747833,2255.7894206599
65.680227580124,2268.56362418154
48.2107888546796,2689.34226966675
26.066304687886,2495.22606234257
12.336175574641,2440.5216922893
14.0501058580486,3945.24995946981
14.6846999055166,5364.07986756091
13.6364423770095,6980.3958032933
5.5955516280561,8500
