12.6749060518518,8500
11.391835634773,10463.3464559062
4.95670881140585,12146.4350052231
0.57044101420712,14483.2782587555
4.56701562605174,19399.2026456567
25.0338885585908,17533.769038719
47.676531535292,16717.152530993
65.9580888662517,16442.0553293129
85,16293.7606357741
103.800398217575,16164.1497047797
124.74313793062,16636.5511138598
139.288947678733,17632.2077436225
152.771565713095,18885.5736686574
157.647662217318,14301.3841210984
155.889825575948,12330.4773523859
159.225108810969,10383.816598004
157.369038503687,8500
159.542745399446,6502.22840135456
167.177779999784,4781.83203678181
163.058818291595,2603.83968462206
168.803407498341,-1872.6686265065
143.110673893703,-453.159540339724
123.541372743735,58.7062044148479
103.734467508323,527.545169350544
85,1181.71325164487
66.7021762843379,441.301417380932
47.6881818448873,527.861844563513
27.2400577515695,-63.7310989159596
11.7823485807286,-1431.87290160956
12.7466749724451,2821.48931325883
13.427391833854,4527.74302188878
9.38726390876639,6515.02003080569
6.87871547004281,8500
