12.2198457672303,8500.03828194111
9.84763942463626,10454.4061764232
9.28869949734005,12296.9911601852
3.99685168756994,14144.4576275626
2.9327069030092,16129.556211114
30.0267923309312,16489.0051491772
46.2747757767197,16011.0125034579
65.6581167028168,16426.8415154651
85,16395.3177865337
104.405167389128,15700.7746476221
123.924520712532,15576.7161582318
139.330270326254,15849.5491609191
155.936129606334,15595.9418132228
158.976877900878,14334.7055928297
157.91360857276,12378.7977600998
157.375848875426,10461.677765208
161.152273035037,8500.03643403782
163.791749238572,6507.2903269054
162.337532919485,4691.36834957016
169.049996993145,3095.69977297554
170.625525363036,161.376261513995
144.359372048726,916.170933693239
123.565921109504,670.54709968081
104.454244405802,1147.38022249492
85,1141.85960014656
65.899493936584,709.007274591302
48.6707055014568,805.639878281404
26.5202279796644,1467.51638261069
13.0847834682301,1270.10853237318
16.9518580429279,2611.64954685605
10.1456961524745,4778.21180275062
10.0269362670295,6654.99224421233
11.7099047501762,8500.07822630659
