6.6821343624795,8500
8.3470546143383,10328.7795706829
5.88019649576508,12272.0846044452
3.55270395015377,14389.9441308728
5.20961227084521,16364.1426530063
25.5079886704567,16446.5900342306
47.7117113245281,16144.0453337647
65.013926184062,16352.6587340128
85,15948.5477514696
104.110566341284,15642.6766985734
123.80630426002,15655.9237981562
141.39919111007,15439.3127623405
162.009463657235,15350.1877815841
161.506847044193,14461.7089300493
157.754145089988,12125.4398561346
141.41530814536,12396.2108525154
124.457371133253,12240.5849331828
104.517569689419,12232.6625063871
85,12474.7209066321
70.8987251248975,12351.4642232553
68.5472178884659,10355.0394617198
66.5768289916888,8500
66.3225049841911,6612.70828038698
64.7969597521838,4681.2940637981
62.5209555701584,2619.94002667564
62.4747427506091,897.669230555288
66.9128790648839,966.058223784012
45.0346264868814,1181.57762034294
30.0394082566528,1419.607405315
14.7535965437749,1605.62619514094
13.4824478389691,2633.84589294724
11.1052953554877,4761.82404179228
11.8848474804991,6697.86172261309
8.02585789273242,8500
