76.1412990539783,8500
86.0668647128507,10112.7746936111
94.2098488544167,11732.4688363851
106.479304010899,13428.879578242
118.511928232396,14699.5785425802
124.458232162145,14840.4585041291
159.653410523056,14540.2665537986
172.75253311014,15150.579344412
186.684757703637,15218.8685298836
224.497930583078,15181.25805211
260.469275806495,14790.5084408885
252.989135335478,13514.3014470708
248.593118688957,11749.0574886866
234.809810262377,10177.6765672123
222.461864947039,8500
215.513768670334,6940.63143448742
203.502231176528,5222.04803920406
193.4690949849,3679.95334692558
181.714216357936,2292.56482929261
140.725499224147,2551.40739523762
130.694030794547,2438.47632993784
120.260377051049,2292.48784269602
104.897681049125,2277.96465654131
86.322245026705,1789.84660404888
62.8119815498237,2258.90826027771
25.4848702141672,1878.40785784557
35.3775064953872,3396.49052623994
49.2190723959729,5192.96951633529
63.3359646210426,6951.46983304195
71.4554272759061,8500
