9.35180970443326,8500
9.31804681248991,9998.71590113917
8.05813583535019,11426.8060548829
4.36678354835118,13071.4704885454
1.27822999474432,17274.3503655212
30.3465052366741,15864.818076867
46.9177383252124,14963.9116735638
65.2686768608041,14753.8698948945
85,14609.8809700971
104.792679326395,14872.6930722266
121.322575868174,15064.528730782
143.613286250612,15402.9745541124
156.10629731463,16485.2827899842
154.353866361608,13211.7060640326
161.776624502564,11447.7846578172
156.545325745096,10047.8700932236
161.179518337295,8500
164.149151142989,7044.03597792493
166.414723950283,5400.65426031657
164.108444308162,4157.18117758152
165.958431585479,823.088157231163
144.954104275503,1800.38578981137
122.035377073782,1878.85408884
103.470344413134,2131.42121956981
85,2204.40209539831
65.7066875248572,2598.73805412455
48.748502417745,2098.9865774409
30.8290666667914,1305.42383306847
15.6013105666139,596.83294786453
10.5598205757961,4144.89468631509
14.7957670498685,5534.35750596381
12.0784399954316,6964.28552252909
10.9494670200855,8500
