6.95228145883443,8500
7.36085899732244,9991.16151318483
3.706659094351,11620.0891617108
3.30091051615381,12891.4667733848
4.65431962049861,14578.5413371886
27.3677003154292,14529.1910281362
48.0342775724065,14911.6321439154
66.8906150060433,14489.8530514366
85,14658.9604913851
103.165849473958,14565.5590320006
124.66162803934,14261.6992939456
142.386842838759,14636.5279702284
159.932214306345,14040.457930817
157.611519946012,12903.7554811606
159.386734157165,11693.9785838596
139.602445349542,11598.3326762153
123.885620370404,11515.5190108263
103.690873218715,11635.0213148538
85,11678.6938584972
70.7339245913428,11680.7162401665
69.410258116773,10037.0380410265
66.57356003802,8500
65.5487176333377,7056.97574536699
65.2562000252625,5369.98403348279
62.8157697176465,4084.18086088333
61.5634093151007,2610.37326161511
65.0084781035943,2234.40796047315
45.3463403161934,2369.39390773325
28.2838712141158,2910.77304930934
13.6901636867347,2489.79513695183
15.4792645924645,3943.61241571552
9.87890913456135,5610.74374171684
7.64270413542538,7054.95003761541
10.7465935355563,8500
