7.23389415111593,8500.02215214805
8.63021077001562,10382.8979457012
3.50144698117073,12492.0969172164
4.1058535575595,14343.3790575856
-0.588652625636811,16104.5396010472
27.390732387781,16560.0527166682
45.8191810910881,16331.5138397777
65.6917192657581,15844.5923894538
85,15730.5000950069
104.623059632686,16027.0837140834
124.925493771756,15613.1451792792
141.645635134993,15924.9446913016
152.209613644794,15945.0261481279
157.683595501085,14270.3564911998
155.609358693005,12141.4132470823
158.828087893499,10351.7739469561
161.803601898261,8500.09084210679
163.649058192292,6505.78940877862
163.08719406345,4600.68427067924
162.010987131716,2924.69283181081
170.50256069463,871.481971628253
139.589952236534,934.180508404365
124.613676198355,496.281921556841
104.903673081555,1027.54647996052
85,743.806019087065
65.2556835781144,979.728252789635
46.363550052784,712.316015758995
27.8345909171242,1163.42845884104
13.5745070189631,1399.26830127003
12.291849135908,2748.19446913082
13.7214225539742,4846.31337835738
9.41496114263775,6580.83125303843
10.9889119129116,8500.05120874546
