7.59748308630947,8500
9.96861138903949,10444.3063379039
8.29889719610303,12368.1633858216
1.00475957116942,13949.0309201879
0.208052949032592,16668.020504363
29.0852668234501,16730.8116758885
47.2403331323116,16492.9913961392
66.5435186673768,16438.0621617123
85,15936.0669928747
104.792644676699,16350.6577812036
121.203770723426,15921.8604401607
140.547083063278,16003.9406808372
163.861691078431,15578.923009719
158.984623912712,14287.9305472964
162.985985401873,12123.2522868576
140.810320267769,12203.0011461363
124.791505006143,12131.4016380477
104.500376705657,12200.9186241238
85,12237.768539929
70.9151775719196,12215.8341080491
69.2705123147768,10353.2102229023
66.7153019299056,8500
66.9450616138209,6664.46735517497
64.4673155524557,4870.76996254597
62.4617609533723,3057.19876035668
62.1885000319459,1136.51394010816
66.5206913601584,1286.84824519737
46.8445656061064,1230.82609886381
30.4995306755309,1457.26517030689
13.0218688425313,1469.16189312132
12.4536331125616,2758.51496726306
10.9407851944889,4835.67040659594
10.0306924279463,6601.34009955948
10.0731007713527,8500
