74.5200949783284,8500
86.2958366050669,10109.8872602479
97.6349993298276,11661.4321045922
109.364368614744,13603.635859432
119.259201231371,14454.5117757679
123.03899686427,14917.2746268964
159.89966884558,15000.4150789211
172.541258670031,14589.2082045352
187.898246435419,14927.1249149587
222.270872877578,15106.0120625455
264.521695103078,15040.9413674534
258.104338072687,13540.0014664595
245.736130324357,11581.9552439928
235.757655675937,10174.6594790531
228.110464885996,8500
211.526071152571,6878.40573850258
202.255067571633,5204.73435358922
192.652111607703,3590.0060928858
181.717571290644,2079.81959150361
140.10550176497,2242.93256194431
131.220119664362,2176.99448552044
120.348727958796,2317.28966988424
101.244537295781,1858.28368531899
81.3201572401528,1977.64594571173
61.7075992491367,1775.00348279348
24.2252672117846,1845.19804678294
39.6747010650532,3870.26677808634
50.0384805562179,5147.17639665128
67.0555785585438,6934.22605943627
74.3880654479208,8500
