12.8177654803579,8500.08049225893
7.56068676699016,10444.2836309559
5.86412142818659,12138.5890262199
3.54450190698265,13964.6700727023
0.017933436796838,16117.8908921824
25.5448433696976,16726.417625096
45.3834003405405,16348.3859626276
65.7434152662934,15939.1512107955
85,16483.9774883171
104.223399791758,15859.4110474224
122.813205785004,16284.1730514031
141.017819837101,15585.2849642826
156.734706720562,15993.5556884585
155.565943926471,14024.8973846296
155.564878128668,12287.0572482516
156.412077035617,10451.1793289511
161.306960750148,8500.09533413357
160.381107809936,6693.98503936666
159.830691350045,4513.8052829946
168.073257282998,2908.39649539173
169.614739539446,442.428486252581
143.021503925058,585.996391930191
124.363538515604,584.835452617699
103.53841437729,560.524556642898
85,1294.0987318822
66.6798156514156,1088.33408537286
47.8715638912212,860.619028993537
27.5476064623734,1053.90591721051
18.2545430195635,943.342610089519
12.1126226375454,2968.45562312716
9.05130194650273,4880.26916009966
13.5795209358603,6560.63892441266
12.6205230162526,8500.03927156955
