6.46820095869346,8500
7.0103589533944,10488.5172725809
6.58666890813545,12376.2802717263
4.38511831490145,14463.5396333624
0.714780217526069,16298.9825566935
27.6675230283821,16020.2565756758
47.6295346801898,16022.4202331569
65.9381834512084,15854.9530851001
85,15793.0289425132
103.523285583262,15945.0807974972
124.24898732619,15679.5270622509
141.494388041004,15648.2174481463
159.071637702642,16063.3949150108
162.422201823614,14174.4421737539
160.113143079721,12115.8320735213
143.977194359382,12271.273292015
121.805595765233,12262.8564681907
104.350939492058,12373.8092145505
85,12225.7898708885
70.7156539715899,12443.569354179
68.9080902864989,10309.6681952799
68.0605429138491,8500
65.9313070932102,6564.9382112186
65.5053676189483,4572.62189995548
62.4823860466187,2523.87628074591
60.9185144229614,669.384576327718
65.1278602733394,793.869302855094
48.2457668448976,828.395008342809
27.3763404894941,1148.71390389213
12.4088961872101,1220.26654692699
15.3731697584233,2999.69801954104
8.23819845201707,4567.6961040175
9.22992581635887,6577.65263697748
12.7373242826612,8500
