11.9989461049478,8500
11.3905201581186,9982.98151733006
4.94605771011811,11478.0566785341
8.46975723718592,12992.0157061548
5.16900058180123,17138.227295203
25.7341337237965,15668.7601207739
48.0052698429861,14995.4066889555
65.5227760663426,14583.0191527981
85,14526.8511430519
103.872114646867,14511.6152496177
122.636944988646,14957.4927616521
139.487245949245,15701.6792756493
156.854864621313,16712.3878189793
153.089243166415,13005.3479639844
156.183359558255,11387.5264784882
157.092243370008,10054.9215793215
161.058601258865,8500
163.970872819519,6950.57410634767
162.44100735961,5488.41679551296
165.924432497723,3862.02416691528
163.577505051841,172.039716487074
140.408523025557,1423.45490041409
123.261352664195,1968.43641716279
104.858702147925,2482.54954771255
85,2383.97037822083
65.4756910254813,2333.49217654904
48.2749728485651,2183.30209294065
25.8730422562799,1393.06207746125
11.0542438437097,173.702089694714
10.062481621639,3850.39966351099
9.77584617475586,5608.34043967625
6.7552359895293,7054.15624889269
11.0091462908153,8500
