9.67222217998815,8500
4.81047552013401,10020.5423368574
9.34839333037668,11556.7874006146
6.86596053546441,13284.9578040421
4.84769685495087,14704.2854477784
27.117317195925,14591.494841982
48.5951448959663,14560.5080426335
66.045250452925,14513.9134408914
85,14775.7208876351
104.692685839296,14278.6840608139
122.749501252524,14240.5697535157
142.987488478809,14374.6640323794
159.210782765611,14154.2655666676
164.622439130009,13124.1196859741
159.153209343758,11548.9380447328
140.696993084672,11514.7613645739
123.734306099166,11672.3411332776
104.621974168955,11615.9073342425
85,11567.5569327309
70.2441610223014,11650.0240859433
68.3181313292034,9981.51620188416
67.8203280064571,8500
66.8885289958749,6914.50206546861
65.4393950043053,5604.0302854699
62.0772640055486,3812.71730571975
61.0225499181672,2451.42863809222
65.9537397973458,2627.54168437509
45.5434544853873,2776.43020917976
25.508453591602,2839.73810580196
18.1338008261912,2903.01826973468
13.7552210147228,4133.08723933152
11.5450354702804,5556.35874268901
9.59589390940887,7021.09512056691
9.42157101921222,8500
