10.6770217206672,8500.00216371371
4.21524258922682,10012.5370203345
6.85553181877656,11565.3547887358
7.64301808250116,12882.9370639502
5.63247212883951,14988.7599607148
30.3269079392191,14661.3306352749
47.3339951390075,14956.9742557798
66.7879112750999,14972.6865022243
85,14764.9223362947
104.729445518826,14355.1942568585
124.461479671817,14521.2817668671
139.99989824706,14200.2916530661
156.036362140548,14064.2371194774
154.690322548799,12913.0247903337
156.536958605837,11610.8168587565
156.758730015544,10010.0072816648
163.180979672228,8500.00176542809
165.81089326628,6991.6613595216
163.062133067906,5356.89648696323
168.022623876048,3817.20165976206
164.448241333062,2432.29339096153
140.324225612898,2351.79373619703
121.583009617076,1967.69968620762
104.735517725954,2312.65324470355
85,2666.49862126167
66.4391618669239,2600.75846022677
48.1234721948753,2667.65478156822
25.7367539023228,2845.98707131387
12.2007806450583,2890.56960052786
13.3166437856746,3960.58784341188
10.5988516611259,5608.35371156874
11.868640407443,6991.50394669739
5.70219469760249,8500.04335944441
