75.3172050625943,8500
85.0303502369866,10188.4572470452
97.4548921445668,11968.1713426639
106.274538162844,13571.0865217283
118.403925884466,15086.3266999691
123.873158097565,14915.0741910447
159.435776808427,15244.9136951021
173.616323999538,15430.7375310918
186.768514221353,15470.2017323558
222.38286062566,15789.8317910568
264.763437685428,15420.2117656589
249.895350374619,13665.2891759848
249.935462128799,12113.1464645386
237.247409993047,10294.6229736397
229.436777173574,8500
216.104099098518,6862.67806318203
202.879167037987,4971.45709610848
193.511755325728,3150.12191903096
181.066542818775,1986.97312646652
140.141819968685,1558.77315029001
130.202113433538,1723.20686204755
121.321592309332,2001.75904969236
100.728545647382,1596.89100919661
84.7363587674283,1889.86700267779
63.9955701376218,1379.44449817928
26.9418562977221,1440.18587160852
37.498249908623,3308.52200474575
46.3369594494442,4989.41706521508
58.4326559495128,6832.24659635153
71.8363223704207,8500
